Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-1.mltl,0.254,12400,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-2.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-3.mltl,0.3,13920.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-4.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-5.mltl,0.0,9369.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-6.mltl,3.65,30530.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-7.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-8.mltl,2.336,12422.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L20M100T100-9.mltl,0.0,7830.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-10.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-1.mltl,0.01,9346.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-2.mltl,0.07200000000000001,16717.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-3.mltl,0.002,10868.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-4.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-5.mltl,0.01,9355.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-6.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-7.mltl,0.03,12387.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-8.mltl,0.004,10863.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L25M100T100-9.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-10.mltl,0.07,20122.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-1.mltl,6.956,19768.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-2.mltl,0.01,9323.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-3.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-4.mltl,0.01,9341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-5.mltl,0.0,9329.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-6.mltl,0.03,18570.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-7.mltl,-1,-1,OOM
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-8.mltl,0.882,61245.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L30M100T100-9.mltl,0.0,9310.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-10.mltl,0.01,9334.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-1.mltl,0.47,23152,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-2.mltl,0.0,9307.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-4.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-7.mltl,0.0,9336,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-8.mltl,0.03,12410.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L35M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-10.mltl,0.04,24693.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-1.mltl,0.0,9339.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-2.mltl,0.02,15514.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-3.mltl,0.09,23139.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-4.mltl,0.894,24724.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-5.mltl,0.28,21608,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-6.mltl,0.01,12408,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-7.mltl,0.604,18586.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L40M100T100-9.mltl,0.0,9320,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-10.mltl,0.0,9330.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-1.mltl,0.16,64606.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-3.mltl,0.04,15196.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-4.mltl,0.0,7814.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-6.mltl,0.09,16995.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-7.mltl,0.4,20071.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-8.mltl,0.0,7780,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-10.mltl,13.786,205650.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-1.mltl,0.74,18568.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-5.mltl,0.06,35460,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-8.mltl,0.02,12420,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L50M100T100-9.mltl,0.11,9324,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-10.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-1.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-2.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-3.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-4.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-5.mltl,2.938,213317.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-8.mltl,1.09,55409.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L55M100T100-9.mltl,0.042,10884.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-10.mltl,0.0,7831.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-1.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-2.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-4.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-5.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-6.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-7.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-8.mltl,0.0,7840.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L5M100T100-9.mltl,0.0,7832,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-10.mltl,0.01,12403.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-1.mltl,0.0,7833.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-2.mltl,82.82600000000001,92904,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-3.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-5.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-6.mltl,1.072,24700.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-7.mltl,67.63199999999999,248657.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-8.mltl,0.106,37004,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L60M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-10.mltl,1.294,60016,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-1.mltl,0.066,13954.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-3.mltl,0.04,18543.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-4.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-5.mltl,2.622,35457.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-6.mltl,0.22,35489.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-8.mltl,11.23,172156.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L65M100T100-9.mltl,0.02,10872,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-2.mltl,1.276,69212.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-3.mltl,0.01,10858.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-5.mltl,0.01,13919.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-6.mltl,0.152,56975.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-7.mltl,1.112,47736,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L70M100T100-9.mltl,1.024,69232,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-1.mltl,77.134,106716.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-3.mltl,0.23800000000000002,35434.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-4.mltl,0.02,9302.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-5.mltl,21.348,56656.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-7.mltl,5.606,178934.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-10.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-3.mltl,0.02,17000,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-4.mltl,0.06,23180.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-6.mltl,0.01,9320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-7.mltl,0.262,99956.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-8.mltl,0.04,18552,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L80M100T100-9.mltl,0.04,24711.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-10.mltl,0.01,12414.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-1.mltl,0.252,121457.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-2.mltl,0.02,12404.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-3.mltl,25.824,69536,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-4.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-5.mltl,0.06,30845.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-7.mltl,0.028,21664.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L85M100T100-9.mltl,1.292,24698.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-10.mltl,0.0,9347.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-2.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-4.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-5.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-6.mltl,0.772,39441.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-8.mltl,0.0,9368.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L90M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-1.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-2.mltl,0.712,104555.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-3.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-5.mltl,12.548,1639939.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-6.mltl,0.0,9348.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-7.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-8.mltl,11.502,65544,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N4L95M100T100-9.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-10.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-2.mltl,115.06,2438339.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-3.mltl,2.706,75423.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-8.mltl,13.542,475957.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L100M100T100-9.mltl,0.01,9334.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-10.mltl,0.018000000000000002,9340,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-1.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-2.mltl,0.0,9338.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-3.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-4.mltl,0.0,9342.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-5.mltl,0.0,9337.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-6.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-7.mltl,0.0,9312,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-8.mltl,0.03,10563.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L10M100T100-9.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-10.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-1.mltl,0.01,9340.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-2.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-3.mltl,0.01,9356,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-4.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-5.mltl,0.02,15442.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-6.mltl,0.04,16687.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-7.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-8.mltl,0.01,12411.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L15M100T100-9.mltl,0.0,9332.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-10.mltl,0.118,13919.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-1.mltl,0.01,9353.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-2.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-3.mltl,0.0,9320,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-4.mltl,0.05,12416,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-5.mltl,0.05,15463.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-6.mltl,0.17200000000000001,10870.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-7.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-8.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L20M100T100-9.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-10.mltl,0.996,15484,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-1.mltl,0.03,9344,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-2.mltl,0.01,9337.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-3.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-4.mltl,0.596,23178.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-5.mltl,0.01,9321.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-6.mltl,0.082,12400,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-7.mltl,0.03,15448.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-8.mltl,1.074,18538.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L25M100T100-9.mltl,0.0,10846.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-10.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-1.mltl,0.004,9340,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-2.mltl,0.02,10865.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-3.mltl,1.612,24686.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-4.mltl,0.0,9320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-5.mltl,0.21,18557.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-6.mltl,0.064,20072.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-7.mltl,0.018000000000000002,9364.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-8.mltl,0.358,27771.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L30M100T100-9.mltl,0.02,9331.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-10.mltl,0.0,9341.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-2.mltl,0.0,9339.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-3.mltl,0.01,13620.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-4.mltl,0.202,20054.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-5.mltl,0.33,15502.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-6.mltl,10.11,27795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-7.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-8.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L35M100T100-9.mltl,1.936,64622.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-10.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-2.mltl,7.318,55392,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-3.mltl,0.01,9346.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-4.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-5.mltl,0.0,9324,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-6.mltl,0.02,12452,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-7.mltl,0.28600000000000003,32070.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-8.mltl,5.42,33599.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L40M100T100-9.mltl,0.01,9343.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-10.mltl,1.302,50798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-1.mltl,0.02,18531.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-2.mltl,0.01,9332.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-4.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-5.mltl,0.01,10560,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-6.mltl,0.0,7764,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-7.mltl,0.03,15195.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-8.mltl,1.304,695940,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L45M100T100-9.mltl,0.002,10886.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-10.mltl,5.772,13958.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-1.mltl,39.17,75675.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-4.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-5.mltl,0.762,21629.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-6.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.95N5L50M100T100-7.mltl,0.0,9354.4,sat
